Run,Implementation,Mode,TestName,Status,ErrorIEV,OutputFile,NbPktSend,isPass
938," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1271/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
939," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/47/quic_client_test_max0.iev,0.0,0.0
940," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/98/quic_client_test_max0.iev,0.0,0.0
941," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/200/quic_client_test_tp_error0.iev,0.0,0.0
942," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/251/quic_client_test_tp_error0.iev,0.0,0.0
943," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/404/quic_client_test_double_tp_error0.iev,0.0,0.0
944," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/455/quic_client_test_double_tp_error0.iev,0.0,0.0
945," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/506/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
946," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/557/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
947," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/608/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
948," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/659/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
949," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/660/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
950," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/711/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
951," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/762/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
952," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/813/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
953," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/864/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
954," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/915/quic_client_test_accept_maxdata0.iev,0.0,0.0
955," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/966/quic_client_test_accept_maxdata0.iev,0.0,0.0
956," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1017/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
957," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1068/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
958," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1119/quic_client_test_no_odci0.iev,0.0,0.0
959," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1170/quic_client_test_no_odci0.iev,0.0,0.0
960," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1221/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
961," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1272/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
962," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/48/quic_client_test_max0.iev,0.0,0.0
963," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/99/quic_client_test_max0.iev,0.0,0.0
964," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/201/quic_client_test_tp_error0.iev,0.0,0.0
965," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/252/quic_client_test_tp_error0.iev,0.0,0.0
966," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/405/quic_client_test_double_tp_error0.iev,0.0,0.0
967," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/456/quic_client_test_double_tp_error0.iev,0.0,0.0
968," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/507/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
969," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/558/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
970," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/609/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
971," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/406/quic_client_test_double_tp_error0.iev,0.0,0.0
972," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/457/quic_client_test_double_tp_error0.iev,0.0,0.0
973," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/508/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
974," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/559/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
975," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/610/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
976," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/661/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
977," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/712/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
978," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/763/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
979," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/814/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
980," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/865/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
981," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/916/quic_client_test_accept_maxdata0.iev,0.0,0.0
982," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/967/quic_client_test_accept_maxdata0.iev,0.0,0.0
983," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1018/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
984," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1069/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
985," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1120/quic_client_test_no_odci0.iev,0.0,0.0
986," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1171/quic_client_test_no_odci0.iev,0.0,0.0
987," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1222/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
988," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1273/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
989," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/49/quic_client_test_max0.iev,0.0,0.0
990," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/202/quic_client_test_tp_error0.iev,0.0,0.0
991," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/253/quic_client_test_tp_error0.iev,0.0,0.0
992," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/713/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
993," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/764/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
994," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/815/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
995," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/866/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
996," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/917/quic_client_test_accept_maxdata0.iev,0.0,0.0
997," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/968/quic_client_test_accept_maxdata0.iev,0.0,0.0
998," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1019/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
999," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1070/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
1000," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1121/quic_client_test_no_odci0.iev,0.0,0.0
1001," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1172/quic_client_test_no_odci0.iev,0.0,0.0
1002," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1223/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
1003," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1274/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
1004," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/50/quic_client_test_max0.iev,0.0,0.0
1005," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/203/quic_client_test_tp_error0.iev,0.0,0.0
1006," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/254/quic_client_test_tp_error0.iev,0.0,0.0
1007," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/407/quic_client_test_double_tp_error0.iev,0.0,0.0
1008," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/458/quic_client_test_double_tp_error0.iev,0.0,0.0
1009," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/509/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
1010," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/560/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
1011," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/611/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
1012," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/662/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
1013," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/51/quic_client_test_max0.iev,0.0,0.0
1014," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/204/quic_client_test_tp_error0.iev,0.0,0.0
1015," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/255/quic_client_test_tp_error0.iev,0.0,0.0
1016," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/408/quic_client_test_double_tp_error0.iev,0.0,0.0
1017," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/459/quic_client_test_double_tp_error0.iev,0.0,0.0
1018," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/510/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
